0.11768245697021484,0.08507394790649414,0.13985896110534668,0.14002466201782227,0.17714405059814453,0.12369728088378906,0.10960793495178223,0.16572165489196777,0.1274583339691162,0.16678237915039062,0.11565446853637695,0.12139725685119629,0.18434834480285645,0.3596665859222412,0.11064887046813965,0.169189453125,0.11083650588989258,0.3374972343444824,0.1104271411895752,0.11060905456542969,0.11341452598571777,0.3381953239440918,0.11132574081420898,0.12123823165893555,0.12419533729553223,0.3529331684112549,0.11050677299499512,0.11104226112365723,0.11419343948364258,0.3443145751953125,0.12144136428833008,0.11287498474121094,0.13750147819519043,0.36026978492736816,0.15916013717651367,0.13788104057312012,0.11246824264526367,0.3454921245574951,0.11729884147644043,0.11299371719360352,0.11462712287902832,0.36493802070617676,0.13652253150939941,0.11304259300231934,0.11206817626953125,0.4674966335296631,0.14470863342285156,0.11345577239990234,0.1516108512878418,0.36696505546569824,0.1400151252746582,0.11131620407104492,0.11177325248718262,0.3662114143371582,0.13810348510742188,0.11118817329406738,0.11390566825866699,0.42053890228271484,0.12885475158691406,0.10918307304382324,0.11178970336914062,0.2744925022125244,0.13699722290039062,0.11667251586914062,0.11604571342468262,0.34073567390441895,0.13462615013122559,0.11117172241210938,0.11179757118225098,0.2806813716888428,0.14843416213989258,0.11107802391052246,0.11045694351196289,0.3204517364501953,0.14810681343078613,0.11096072196960449
0.05458950996398926,0.2793700695037842,0.05227088928222656,0.05280470848083496,0.22132349014282227,0.27929091453552246,0.16392207145690918,0.20528650283813477,0.1707754135131836,0.22919988632202148,0.16973137855529785,0.16920876502990723,0.18242287635803223,0.22927522659301758,0.16539788246154785,0.18596887588500977,0.17066383361816406,0.23585104942321777,0.15809178352355957,0.16868996620178223,0.199462890625,0.28115367889404297,0.20107293128967285,0.1587376594543457,0.1672806739807129,0.23155879974365234,0.15867185592651367,0.20706677436828613,0.16713404655456543,0.2323322296142578,0.16792583465576172,0.16051936149597168,0.1627638339996338,0.2344813346862793,0.21752452850341797,0.16087555885314941,0.16032123565673828,0.22736334800720215,0.16035771369934082,0.16005158424377441,0.16186118125915527,0.28262877464294434,0.24220490455627441,0.16108155250549316,0.1714174747467041,0.23362421989440918,0.32973742485046387,0.15942835807800293,0.16600346565246582,0.23288345336914062,0.20635151863098145,0.1603403091430664,0.17178058624267578,0.23393797874450684,0.3307332992553711,0.1596064567565918,0.16005325317382812,0.22929692268371582,0.3328440189361572,0.16043496131896973,0.16206836700439453,0.2344362735748291,0.39749979972839355,0.15840840339660645,0.1790328025817871,0.23186588287353516,0.4237985610961914,0.1611936092376709,0.1656637191772461,0.22478675842285156,0.4249415397644043,0.1618199348449707,0.16024088859558105,0.23498082160949707,0.45394229888916016,0.1619722843170166
0.02578568458557129,0.2400362491607666,0.027401447296142578,0.026652812957763672,0.30849671363830566,0.24630951881408691,0.19323396682739258,0.3005180358886719,0.19163036346435547,0.2400989532470703,0.19145750999450684,0.1889503002166748,0.3191385269165039,0.26050782203674316,0.1891336441040039,0.28992366790771484,0.191237211227417,0.23998785018920898,0.19304275512695312,0.19085001945495605,0.1829674243927002,0.24114990234375,0.18669867515563965,0.1888885498046875,0.18419790267944336,0.23283720016479492,0.1878054141998291,0.1874525547027588,0.18684768676757812,0.24154019355773926,0.23666024208068848,0.18530654907226562,0.18602395057678223,0.23586368560791016,0.28141283988952637,0.22139883041381836,0.22510552406311035,0.2886922359466553,0.18979668617248535,0.18277812004089355,0.22748637199401855,0.23820734024047852,0.2817251682281494,0.18281984329223633,0.18596220016479492,0.2457563877105713,0.1791703701019287,0.1896059513092041,0.18491721153259277,0.2395775318145752,0.2834596633911133,0.1849820613861084,0.18924808502197266,0.23552823066711426,0.1712172031402588,0.1827399730682373,0.18715262413024902,0.242140531539917,0.17642998695373535,0.1891183853149414,0.1881580352783203,0.2367544174194336,0.20523285865783691,0.1840653419494629,0.18503165245056152,0.2897481918334961,0.21164155006408691,0.18191766738891602,0.18243885040283203,0.23844408988952637,0.2075514793395996,0.18042778968811035,0.19001555442810059,0.235243558883667,0.21141338348388672,0.18393325805664062
0.12602615356445312,0.02202129364013672,0.1259312629699707,0.12574219703674316,0.16142630577087402,0.04755425453186035,0.1558690071105957,0.16479110717773438,0.15421676635742188,0.17980170249938965,0.12808561325073242,0.12882614135742188,0.20694971084594727,0.3084723949432373,0.12560248374938965,0.19740843772888184,0.15654897689819336,0.3107490539550781,0.1263904571533203,0.12614870071411133,0.12735199928283691,0.30615234375,0.13414931297302246,0.12339544296264648,0.13428688049316406,0.3022158145904541,0.12592840194702148,0.1263294219970703,0.12579989433288574,0.3058292865753174,0.12597274780273438,0.12510967254638672,0.12460637092590332,0.3049807548522949,0.19505810737609863,0.12486743927001953,0.12566351890563965,0.3015174865722656,0.1241297721862793,0.12655186653137207,0.15803003311157227,0.30634474754333496,0.19309115409851074,0.12543320655822754,0.13109374046325684,0.30563855171203613,0.22647643089294434,0.12595415115356445,0.12629199028015137,0.31256699562072754,0.19614362716674805,0.12550020217895508,0.12934660911560059,0.3151133060455322,0.23385071754455566,0.12946128845214844,0.1393282413482666,0.30275416374206543,0.18657398223876953,0.12457394599914551,0.134934663772583,0.30980658531188965,0.21448874473571777,0.1241610050201416,0.12418913841247559,0.45884156227111816,0.4727048873901367,0.1271963119506836,0.1284196376800537,0.3009462356567383,0.2028210163116455,0.12418246269226074,0.13103246688842773,0.4563765525817871,0.34212350845336914,0.12601542472839355
0.1450507640838623,0.19806218147277832,0.14922642707824707,0.14045095443725586,0.16049933433532715,0.20070338249206543,0.13908767700195312,0.1595156192779541,0.14537572860717773,0.1987156867980957,0.14154934883117676,0.13974857330322266,0.1608409881591797,0.19529294967651367,0.14202356338500977,0.157365083694458,0.15499496459960938,0.19771075248718262,0.13973617553710938,0.1407938003540039,0.14248180389404297,0.21452903747558594,0.1525111198425293,0.1565406322479248,0.14162755012512207,0.1972661018371582,0.14525389671325684,0.1382310390472412,0.14534544944763184,0.19748973846435547,0.13991618156433105,0.1390700340270996,0.1398320198059082,0.20313596725463867,0.17301630973815918,0.13813161849975586,0.13933444023132324,0.1979999542236328,0.1394345760345459,0.1388857364654541,0.14235782623291016,0.2005782127380371,0.18814706802368164,0.14027738571166992,0.1406548023223877,0.1962885856628418,0.2845916748046875,0.17175674438476562,0.14034271240234375,0.19596052169799805,0.17383790016174316,0.1372241973876953,0.14385533332824707,0.19315075874328613,0.24361038208007812,0.14116239547729492,0.1399977207183838,0.19873857498168945,0.3114614486694336,0.13866496086120605,0.14440059661865234,0.1995856761932373,0.23997783660888672,0.13904213905334473,0.14122438430786133,0.19761300086975098,0.4347867965698242,0.14069724082946777,0.17132925987243652,0.20016717910766602,0.24134373664855957,0.13967251777648926,0.1406540870666504,0.19544053077697754,0.35402584075927734,0.1720139980316162
0.06283283233642578,0.04203033447265625,0.09574103355407715,0.10033535957336426,0.21140837669372559,0.14899921417236328,0.12077188491821289,0.1939544677734375,0.21993374824523926,0.16578888893127441,0.12081313133239746,0.23259735107421875,0.1978473663330078,0.19728589057922363,0.0966489315032959,0.1966850757598877,0.2284679412841797,0.45566725730895996,0.09703445434570312,0.2164626121520996,0.22160768508911133,0.4634897708892822,0.09748959541320801,0.2691168785095215,0.21997928619384766,0.45800304412841797,0.09868001937866211,0.2174832820892334,0.24218988418579102,0.3952980041503906,0.09684586524963379,0.21559667587280273,0.21807408332824707,0.392580509185791,0.14768505096435547,0.09778022766113281,0.21659183502197266,0.39641785621643066,0.10443997383117676,0.21333074569702148,0.21284985542297363,0.36980271339416504,0.14557766914367676,0.21549534797668457,0.21560955047607422,0.4894709587097168,0.1874220371246338,0.09974145889282227,0.21967005729675293,0.4431140422821045,0.1442558765411377,0.2165372371673584,0.21409249305725098,0.49863553047180176,0.18640995025634766,0.09917855262756348,0.21928977966308594,0.38904666900634766,0.22995209693908691,0.20491600036621094,0.2141861915588379,0.4748411178588867,0.21669292449951172,0.2151198387145996,0.2157423496246338,0.35387611389160156,0.20313382148742676,0.12006711959838867,0.22073888778686523,0.4577052593231201,0.19886422157287598,0.21612977981567383,0.21953153610229492,0.36875414848327637,0.1948840618133545,0.21166610717773438
0.1624772548675537,0.2288520336151123,0.06461811065673828,0.1571807861328125,0.20113396644592285,0.23038458824157715,0.2498760223388672,0.20087385177612305,0.1593623161315918,0.2271871566772461,0.2528402805328369,0.15568876266479492,0.21845531463623047,0.2272346019744873,0.29710888862609863,0.22397279739379883,0.16315007209777832,0.2402794361114502,0.2588186264038086,0.16092300415039062,0.26296472549438477,0.2355954647064209,0.266054630279541,0.1590867042541504,0.1614067554473877,0.22564005851745605,0.25631070137023926,0.16250133514404297,0.2513864040374756,0.24117755889892578,0.29474854469299316,0.1956160068511963,0.25152015686035156,0.22715306282043457,0.20427155494689941,0.15858221054077148,0.25189661979675293,0.2327895164489746,0.2525162696838379,0.16006112098693848,0.24851393699645996,0.22977232933044434,0.20850872993469238,0.1575772762298584,0.2536311149597168,0.2331545352935791,0.2138667106628418,0.2555694580078125,0.27097225189208984,0.2343425750732422,0.22803187370300293,0.25402092933654785,0.24671101570129395,0.22794008255004883,0.21061992645263672,0.25237298011779785,0.2615983486175537,0.2789733409881592,0.21620583534240723,0.2518746852874756,0.2491917610168457,0.22821927070617676,0.19959712028503418,0.25218868255615234,0.25158047676086426,0.23051071166992188,0.22902655601501465,0.24891281127929688,0.2482757568359375,0.22748136520385742,0.19869256019592285,0.25025081634521484,0.24670004844665527,0.23013925552368164,0.21611595153808594,0.23793983459472656
0.13978290557861328,0.2506678104400635,0.1409597396850586,0.1445159912109375,0.17337489128112793,0.2522397041320801,0.13741159439086914,0.17424774169921875,0.1408672332763672,0.2696812152862549,0.1436901092529297,0.13855648040771484,0.17389345169067383,0.25414586067199707,0.13898634910583496,0.1736757755279541,0.13837504386901855,0.2539548873901367,0.13797712326049805,0.13829588890075684,0.13747119903564453,0.3062732219696045,0.13547706604003906,0.13480591773986816,0.13597822189331055,0.2537250518798828,0.13546013832092285,0.13203167915344238,0.1275773048400879,0.2581765651702881,0.13707184791564941,0.1364140510559082,0.13626790046691895,0.30615806579589844,0.16788840293884277,0.1535778045654297,0.13789105415344238,0.2498617172241211,0.13608551025390625,0.13893723487854004,0.14864349365234375,0.2520561218261719,0.15339207649230957,0.1384737491607666,0.1443195343017578,0.25017666816711426,0.19500041007995605,0.16677141189575195,0.14190268516540527,0.249739408493042,0.14811491966247559,0.1341841220855713,0.16767334938049316,0.24865174293518066,0.248565673828125,0.15795540809631348,0.13577604293823242,0.25319862365722656,0.199601411819458,0.13695979118347168,0.13600540161132812,0.24944734573364258,0.1947164535522461,0.13890790939331055,0.1373751163482666,0.25014472007751465,0.2198498249053955,0.13730883598327637,0.13859272003173828,0.27164363861083984,0.19691848754882812,0.13907265663146973,0.13529086112976074,0.24879932403564453,0.19873785972595215,0.1367969512939453
0.16351008415222168,0.20855116844177246,0.1623833179473877,0.16554045677185059,0.1822364330291748,0.2310044765472412,0.18995451927185059,0.17804670333862305,0.16125035285949707,0.20795583724975586,0.16912221908569336,0.162261962890625,0.18059897422790527,0.22101855278015137,0.17706823348999023,0.18253183364868164,0.16580843925476074,0.21280622482299805,0.17077350616455078,0.15936589241027832,0.1616826057434082,0.2103724479675293,0.16519713401794434,0.16188478469848633,0.17769575119018555,0.2102513313293457,0.20081329345703125,0.20056629180908203,0.15994977951049805,0.21680092811584473,0.16649413108825684,0.1658306121826172,0.16387629508972168,0.21297192573547363,0.2693521976470947,0.1627485752105713,0.1647794246673584,0.20723199844360352,0.16314697265625,0.16547942161560059,0.16362476348876953,0.20870280265808105,0.2652575969696045,0.15962886810302734,0.19939613342285156,0.25528573989868164,0.27150821685791016,0.1593308448791504,0.16610169410705566,0.20671415328979492,0.2635307312011719,0.15926098823547363,0.16351580619812012,0.215470552444458,0.26614999771118164,0.16138482093811035,0.1698305606842041,0.21285104751586914,0.28862762451171875,0.1629781723022461,0.15737152099609375,0.20427417755126953,0.27490997314453125,0.16581034660339355,0.16717243194580078,0.21111631393432617,0.26774144172668457,0.1610884666442871,0.1655101776123047,0.20704865455627441,0.2739086151123047,0.17506051063537598,0.16035151481628418,0.2047743797302246,0.2679104804992676,0.18412375450134277
0.12656784057617188,0.025472402572631836,0.12348675727844238,0.12398099899291992,0.20502829551696777,0.04894566535949707,0.12276220321655273,0.2064657211303711,0.12204408645629883,0.19728398323059082,0.12179160118103027,0.12221741676330566,0.20758533477783203,0.36046338081359863,0.12406039237976074,0.20407319068908691,0.12439346313476562,0.359966516494751,0.1402873992919922,0.13909673690795898,0.11959338188171387,0.35611462593078613,0.12261414527893066,0.1214609146118164,0.1221616268157959,0.36738038063049316,0.12428760528564453,0.12731432914733887,0.12776541709899902,0.36011672019958496,0.1274406909942627,0.1213541030883789,0.12446951866149902,0.37195444107055664,0.18840360641479492,0.12212753295898438,0.12339925765991211,0.375321626663208,0.12770915031433105,0.1209869384765625,0.12114238739013672,0.358569860458374,0.18310904502868652,0.1230168342590332,0.12190365791320801,0.35863494873046875,0.1832120418548584,0.1211855411529541,0.12385845184326172,0.3551967144012451,0.18497490882873535,0.12037324905395508,0.12522315979003906,0.3599209785461426,0.2018141746520996,0.12106752395629883,0.12231087684631348,0.3543567657470703,0.1830596923828125,0.11991596221923828,0.12103414535522461,0.3663761615753174,0.18520641326904297,0.12268805503845215,0.12128567695617676,0.14156866073608398,0.1949148178100586,0.1226649284362793,0.1450481414794922,0.35925936698913574,0.18110322952270508,0.1241450309753418,0.13054919242858887,0.13897943496704102,0.19482421875,0.12014126777648926
0.08546876907348633,0.020013093948364258,0.15204787254333496,0.15233659744262695,0.18509888648986816,0.22142672538757324,0.15806961059570312,0.18831253051757812,0.23947358131408691,0.21393275260925293,0.15370845794677734,0.23834729194641113,0.1930372714996338,0.2094273567199707,0.15549468994140625,0.19063520431518555,0.24753665924072266,0.21380376815795898,0.1522963047027588,0.24695062637329102,0.24319005012512207,0.21410822868347168,0.16295862197875977,0.1561267375946045,0.24921560287475586,0.22400617599487305,0.15165376663208008,0.23473215103149414,0.26831889152526855,0.2246551513671875,0.19438600540161133,0.2768979072570801,0.24323463439941406,0.21006536483764648,0.1970679759979248,0.1516284942626953,0.2418057918548584,0.21584081649780273,0.15404319763183594,0.24581551551818848,0.24012064933776855,0.21018338203430176,0.1987156867980957,0.15416193008422852,0.2496337890625,0.2129383087158203,0.26752185821533203,0.15395164489746094,0.29471802711486816,0.21857762336730957,0.18615078926086426,0.23618221282958984,0.2369234561920166,0.2107694149017334,0.3315584659576416,0.15487384796142578,0.2370896339416504,0.20997023582458496,0.1721327304840088,0.23961400985717773,0.25217700004577637,0.21259355545043945,0.4871711730957031,0.23974895477294922,0.24089932441711426,0.21221518516540527,0.31222009658813477,0.15229558944702148,0.2764914035797119,0.21166157722473145,0.29082608222961426,0.23877811431884766,0.2579023838043213,0.21044516563415527,0.23966264724731445,0.1596088409423828
