1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1303110122680664,0.26749324798583984,0.5779261589050293,0.7194302082061768,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721,0.9389297962188721
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.2044391632080078,0.3643064498901367,0.5266425609588623,0.674548864364624,0.8305931091308594,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936,1.0223777294158936
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656,0.21291542053222656
0.1377570629119873,0.2740640640258789,0.40425682067871094,0.5296132564544678,0.6572434902191162,0.7915432453155518,0.9285225868225098,1.0619618892669678,1.1859972476959229,1.3207907676696777,1.4484357833862305,1.584892749786377,1.71579909324646,1.8588368892669678,1.8588368892669678,1.8588368892669678,1.8588368892669678,1.8588368892669678,1.8588368892669678
0.24137258529663086,0.46126437187194824,0.6144373416900635,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883,0.8493471145629883
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705,0.1636669635772705
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.21131634712219238,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625,0.4183502197265625
0.13748550415039062,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305,0.27442121505737305
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.12718534469604492,0.25968503952026367,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709,0.3878781795501709
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.13690471649169922,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158,0.2969238758087158
0.19051194190979004,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164,0.38205575942993164
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.19726181030273438,0.40502095222473145,0.6131405830383301,0.8225750923156738,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518,1.0007717609405518
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.19576597213745117,0.36820507049560547,0.49683356285095215,0.6058635711669922,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014,0.8404643535614014
0.2371532917022705,0.4849848747253418,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637,0.7198901176452637
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371,0.1845870018005371
0.21229076385498047,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625,0.4389801025390625
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.10754632949829102,0.21933460235595703,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717,0.3522918224334717
0.1779773235321045,0.38457536697387695,0.6129965782165527,0.8784565925598145,1.0956265926361084,1.3175575733184814,1.5600247383117676,1.7753171920776367,1.9960854053497314,1.9960854053497314,1.9960854053497314,1.9960854053497314,1.9960854053497314,1.9960854053497314,1.9960854053497314,1.9960854053497314,1.9960854053497314,1.9960854053497314,1.9960854053497314
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.21595358848571777,0.3777599334716797,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105,0.5604166984558105
0.19613170623779297,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516,0.38018131256103516
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209,0.2045896053314209
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.11668562889099121,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535,0.24875664710998535
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676,0.25934720039367676
0.18932199478149414,0.39156222343444824,0.5939638614654541,0.782459020614624,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541,0.9729921817779541
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208,0.128495454788208
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348,0.23485970497131348
0.16139626502990723,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957,0.39948582649230957
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.2070939540863037,0.4072091579437256,0.5938055515289307,0.8296966552734375,1.0564243793487549,1.2906184196472168,1.5289385318756104,1.5289385318756104,1.5289385318756104,1.5289385318756104,1.5289385318756104,1.5289385318756104,1.5289385318756104,1.5289385318756104,1.5289385318756104,1.5289385318756104,1.5289385318756104,1.5289385318756104,1.5289385318756104
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.19108033180236816,0.3577873706817627,0.5177490711212158,0.6829049587249756,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906,0.8293800354003906
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1097714900970459,0.218764066696167,0.3276407718658447,0.4397456645965576,0.5501883029937744,0.6587533950805664,0.7714033126831055,0.8834412097930908,0.9930887222290039,1.1002461910247803,1.2094697952270508,1.3192405700683594,1.3192405700683594,1.3192405700683594,1.3192405700683594,1.3192405700683594,1.3192405700683594,1.3192405700683594,1.3192405700683594
0.21078801155090332,0.40820932388305664,0.6053330898284912,0.7499425411224365,0.8803694248199463,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.9999399185180664
